"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ppac:PAP_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09525",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ppac:PAP_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08280",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ppac:PAP_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01565",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ppac:PAP_09660 / ppac:PAP_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09660+ppac:PAP_09665",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ppac:PAP_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_10215",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ppac:PAP_04340 / ppac:PAP_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04340+ppac:PAP_10220",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ppac:PAP_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00090",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ppac:PAP_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02270",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ppac:PAP_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07855",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ppac:PAP_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00890",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ppac:PAP_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08445",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ppac:PAP_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09525",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ppac:PAP_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02270",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ppac:PAP_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08390",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ppac:PAP_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02575",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ppac:PAP_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06680",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ppac:PAP_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02575",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ppac:PAP_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06680",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ppac:PAP_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05960",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ppac:PAP_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08445",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ppac:PAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04695",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ppac:PAP_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01850",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ppac:PAP_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01850",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry180","293","ppac:PAP_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03105",NA,"rn:R00513",NA,633,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
