"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mal:MAGa0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0470",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mal:MAGa2300","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2300",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mal:MAGa4120","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4120",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mal:MAGa1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1220",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mal:MAGa5600","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5600",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mal:MAGa7810","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7810",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mal:MAGa8000","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8000",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mal:MAGa1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1220",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mal:MAGa5600","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5600",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mal:MAGa4420 / mal:MAGa5590","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4420+mal:MAGa5590",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mal:MAGa7810","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7810",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mal:MAGa8000","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8000",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","mal:MAGa0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0260",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mal:MAGa8380","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8380",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mal:MAGa8380","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8380",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
