"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mtur:CFBS_0249 / mtur:CFBS_0594 / mtur:CFBS_2086 / mtur:CFBS_3216 / mtur:CFBS_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0249+mtur:CFBS_0594+mtur:CFBS_2086+mtur:CFBS_3216+mtur:CFBS_3219",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mtur:CFBS_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3040",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mtur:CFBS_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2907",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mtur:CFBS_1473 / mtur:CFBS_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1473+mtur:CFBS_1474",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mtur:CFBS_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1470",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mtur:CFBS_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1471",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mtur:CFBS_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0398",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mtur:CFBS_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2592",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mtur:CFBS_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0338",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mtur:CFBS_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1790",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mtur:CFBS_1468 / mtur:CFBS_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1468+mtur:CFBS_3500",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mtur:CFBS_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2592",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mtur:CFBS_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3508",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
