"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","cex:CSE_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08070",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cex:CSE_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02010",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cex:CSE_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_13040",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cex:CSE_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_14350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cex:CSE_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_07520",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cex:CSE_10080 / cex:CSE_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_10080+cex:CSE_12580",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","cex:CSE_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08290",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","cex:CSE_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02230",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cex:CSE_10080 / cex:CSE_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_10080+cex:CSE_12580",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cex:CSE_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08200",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","cex:CSE_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_01950",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","cex:CSE_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09890",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cex:CSE_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_13040",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cex:CSE_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_07620",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","cex:CSE_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08600",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cex:CSE_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08200",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","cex:CSE_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09890",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","cex:CSE_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09880",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cex:CSE_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_07620",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","cex:CSE_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08600",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","cex:CSE_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_01950",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","cex:CSE_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02230",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","cex:CSE_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08280",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","cex:CSE_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08290",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","cex:CSE_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04380",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","cex:CSE_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04380",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
