"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aoe:Clos_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0452",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aoe:Clos_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1515",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","aoe:Clos_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0472",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aoe:Clos_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2188",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aoe:Clos_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2194",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","aoe:Clos_2191 / aoe:Clos_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2191+aoe:Clos_2192",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aoe:Clos_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2190",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aoe:Clos_1418 / aoe:Clos_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1418+aoe:Clos_2572",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","aoe:Clos_1655 / aoe:Clos_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1655+aoe:Clos_2009",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aoe:Clos_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0920",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","aoe:Clos_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2375",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
