"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","arl:AFL94_09325 / arl:AFL94_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09325+arl:AFL94_09330",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","arl:AFL94_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04480",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","arl:AFL94_04535 / arl:AFL94_08615 / arl:AFL94_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04535+arl:AFL94_08615+arl:AFL94_08620",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","arl:AFL94_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_08635",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","arl:AFL94_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_08630",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","arl:AFL94_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00975",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","arl:AFL94_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09600",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","arl:AFL94_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_13120",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","arl:AFL94_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_05505",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","arl:AFL94_02185 / arl:AFL94_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_02185+arl:AFL94_08640",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","arl:AFL94_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09285",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","arl:AFL94_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_01425",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
