"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sdc:SDSE_0492 / sdc:SDSE_0494 / sdc:SDSE_1466 / sdc:SDSE_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0492+sdc:SDSE_0494+sdc:SDSE_1466+sdc:SDSE_1467",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sdc:SDSE_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0519",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sdc:SDSE_0835 / sdc:SDSE_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0835+sdc:SDSE_0836",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sdc:SDSE_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0834",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sdc:SDSE_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1150",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sdc:SDSE_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1579",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sdc:SDSE_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1157",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sdc:SDSE_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0341",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sdc:SDSE_0457 / sdc:SDSE_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0457+sdc:SDSE_0832",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sdc:SDSE_1269 / sdc:SDSE_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1269+sdc:SDSE_1459",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sdc:SDSE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0865",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sdc:SDSE_1269 / sdc:SDSE_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1269+sdc:SDSE_1459",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sdc:SDSE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0865",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sdc:SDSE_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1081",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sdc:SDSE_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1083",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sdc:SDSE_0492 / sdc:SDSE_0494 / sdc:SDSE_1466 / sdc:SDSE_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0492+sdc:SDSE_0494+sdc:SDSE_1466+sdc:SDSE_1467",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sdc:SDSE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0865",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sdc:SDSE_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1958",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sdc:SDSE_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0468",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sdc:SDSE_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0936",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sdc:SDSE_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1081",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sdc:SDSE_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1083",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sdc:SDSE_1162 / sdc:SDSE_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1162+sdc:SDSE_1163",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sdc:SDSE_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0881",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sdc:SDSE_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0468",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sdc:SDSE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0865",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sdc:SDSE_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0936",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sdc:SDSE_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1158",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sdc:SDSE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0865",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sdc:SDSE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1201",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sdc:SDSE_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_2065",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sdc:SDSE_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0808",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sdc:SDSE_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0808",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sdc:SDSE_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_2179",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","sdc:SDSE_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_2179",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
