"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ttn:TTX_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1636",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ttn:TTX_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1642",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ttn:TTX_0934 / ttn:TTX_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0934+ttn:TTX_1790",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ttn:TTX_0040 / ttn:TTX_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0040+ttn:TTX_0468",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ttn:TTX_0799 / ttn:TTX_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0799+ttn:TTX_0801",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ttn:TTX_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1952",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ttn:TTX_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0796",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ttn:TTX_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0798",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ttn:TTX_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0677",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ttn:TTX_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1815",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ttn:TTX_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0974",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ttn:TTX_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1801",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ttn:TTX_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1908",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ttn:TTX_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1636",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ttn:TTX_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0677",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ttn:TTX_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0777",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ttn:TTX_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0352",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ttn:TTX_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1908",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ttn:TTX_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0201",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ttn:TTX_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0777",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ttn:TTX_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0352",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ttn:TTX_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0800",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ttn:TTX_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1801",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ttn:TTX_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0564",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ttn:TTX_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1988",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ttn:TTX_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1988",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","ttn:TTX_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1176",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","ttn:TTX_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1176",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
