"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lsj:LSJ_1213 / lsj:LSJ_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1213+lsj:LSJ_1214",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lsj:LSJ_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0608",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lsj:LSJ_0235 / lsj:LSJ_0236 / lsj:LSJ_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0235+lsj:LSJ_0236+lsj:LSJ_0844",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lsj:LSJ_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0233",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lsj:LSJ_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0234",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lsj:LSJ_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0237",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lsj:LSJ_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0847",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lsj:LSJ_2190c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2190c",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lsj:LSJ_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0326",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lsj:LSJ_0640 / lsj:LSJ_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0640+lsj:LSJ_0842",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
