"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ngv:CDO52_01020 / ngv:CDO52_01025 / ngv:CDO52_05090 / ngv:CDO52_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01020+ngv:CDO52_01025+ngv:CDO52_05090+ngv:CDO52_10205",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ngv:CDO52_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_08945",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ngv:CDO52_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_13570",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ngv:CDO52_10510 / ngv:CDO52_11785 / ngv:CDO52_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_10510+ngv:CDO52_11785+ngv:CDO52_11790",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ngv:CDO52_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11775",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ngv:CDO52_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11780",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ngv:CDO52_11795 / ngv:CDO52_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11795+ngv:CDO52_11800",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ngv:CDO52_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01065",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ngv:CDO52_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_20300",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ngv:CDO52_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_00385",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ngv:CDO52_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_12610",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
