"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ash:AL1_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_22110",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ash:AL1_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_10650",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ash:AL1_30890 / ash:AL1_30900","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_30890+ash:AL1_30900",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ash:AL1_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_30910",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ash:AL1_30870 / ash:AL1_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_30870+ash:AL1_30880",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ash:AL1_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_30830",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ash:AL1_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_14200",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ash:AL1_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_14980",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ash:AL1_04790 / ash:AL1_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_04790+ash:AL1_22470",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ash:AL1_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_17450",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ash:AL1_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_05130",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ash:AL1_04790 / ash:AL1_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_04790+ash:AL1_22470",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ash:AL1_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_17450",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ash:AL1_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_17020",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ash:AL1_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_22110",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ash:AL1_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_17450",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ash:AL1_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_20980",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ash:AL1_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11860",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ash:AL1_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_27440",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
