"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gom:D7316_02984 / gom:D7316_05400 / gom:D7316_05401","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02984+gom:D7316_05400+gom:D7316_05401",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","gom:D7316_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00628",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","gom:D7316_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00708",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gom:D7316_00862 / gom:D7316_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00862+gom:D7316_00863",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gom:D7316_00859","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00859",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gom:D7316_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00860",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gom:D7316_04422","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04422",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gom:D7316_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00570",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","gom:D7316_04179","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04179",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gom:D7316_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01309",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gom:D7316_00858 / gom:D7316_01199 / gom:D7316_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00858+gom:D7316_01199+gom:D7316_01475",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","gom:D7316_03137","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03137",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gom:D7316_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00570",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
