"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","psol:S284_02460 / psol:S284_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02460+psol:S284_03170",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","psol:S284_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04910",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","psol:S284_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02930",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","psol:S284_02460 / psol:S284_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02460+psol:S284_03170",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","psol:S284_00590 / psol:S284_01060 / psol:S284_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00590+psol:S284_01060+psol:S284_02410",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","psol:S284_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04250",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","psol:S284_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03480",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","psol:S284_00590 / psol:S284_01060 / psol:S284_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00590+psol:S284_01060+psol:S284_02410",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","psol:S284_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04250",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","psol:S284_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04880",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","psol:S284_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02200",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","psol:S284_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02200",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
