"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","myn:MyAD_10030 / myn:MyAD_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10030+myn:MyAD_10100",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","myn:MyAD_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11025",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","myn:MyAD_12710 / myn:MyAD_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12710+myn:MyAD_12715",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","myn:MyAD_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12695",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","myn:MyAD_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12700",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","myn:MyAD_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00810",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","myn:MyAD_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_18805",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","myn:MyAD_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04190",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","myn:MyAD_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16745",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","myn:MyAD_07400 / myn:MyAD_07855 / myn:MyAD_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_07400+myn:MyAD_07855+myn:MyAD_12690",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","myn:MyAD_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_05910",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","myn:MyAD_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_18805",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","myn:MyAD_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_07825",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","myn:MyAD_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_19165",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","myn:MyAD_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_05910",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","myn:MyAD_10030 / myn:MyAD_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10030+myn:MyAD_10100",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","myn:MyAD_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_18805",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
