"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","baw:CWU_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01155",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","baw:CWU_02420 / baw:CWU_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02420+baw:CWU_02425",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","baw:CWU_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02175",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","baw:CWU_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03600",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","baw:CWU_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00675",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","baw:CWU_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02685",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","baw:CWU_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01155",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","baw:CWU_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00675",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","baw:CWU_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02295",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","baw:CWU_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03500",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","baw:CWU_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02860",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","baw:CWU_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02295",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","baw:CWU_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02350",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","baw:CWU_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01770",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","baw:CWU_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03605",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","baw:CWU_02005 / baw:CWU_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02005+baw:CWU_02010",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","baw:CWU_02005 / baw:CWU_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02005+baw:CWU_02010",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
