"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","mboh:CO229_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00130",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","mboh:CO229_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00200",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","mboh:CO229_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01180",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","mboh:CO229_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01570",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","mboh:CO229_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00245",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","mboh:CO229_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01675",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","mboh:CO229_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01180",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","mboh:CO229_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01570",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","mboh:CO229_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01565",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","mboh:CO229_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00245",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","mboh:CO229_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01675",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","mboh:CO229_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00270",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","mboh:CO229_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00270",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
