"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","wri:WRi_001830 / wri:WRi_002040","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001830+wri:WRi_002040",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","wri:WRi_003440","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003440",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","wri:WRi_011720","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011720",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","wri:WRi_005240 / wri:WRi_013200","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_005240+wri:WRi_013200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","wri:WRi_008480","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_008480",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","wri:WRi_002190","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002190",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","wri:WRi_002170","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002170",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","wri:WRi_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011560",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","wri:WRi_004100","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_004100",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","wri:WRi_002850","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002850",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","wri:WRi_011130","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011130",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","wri:WRi_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011560",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","wri:WRi_011130","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011130",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","wri:WRi_001830 / wri:WRi_002040","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001830+wri:WRi_002040",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
