"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dmd:dcmb_249 / dmd:dcmb_358 / dmd:dcmb_629","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_249+dmd:dcmb_358+dmd:dcmb_629",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dmd:dcmb_389","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_389",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dmd:dcmb_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1343",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dmd:dcmb_1064 / dmd:dcmb_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1064+dmd:dcmb_1065",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dmd:dcmb_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1062",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dmd:dcmb_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1063",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dmd:dcmb_1066 / dmd:dcmb_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1066+dmd:dcmb_1231",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dmd:dcmb_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1057",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dmd:dcmb_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1268",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dmd:dcmb_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1061",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dmd:dcmb_766","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_766",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dmd:dcmb_766","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_766",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dmd:dcmb_249 / dmd:dcmb_358 / dmd:dcmb_629","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_249+dmd:dcmb_358+dmd:dcmb_629",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dmd:dcmb_766","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_766",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dmd:dcmb_425","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_425",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dmd:dcmb_747","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_747",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","dmd:dcmb_786","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_786",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dmd:dcmb_747","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_747",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dmd:dcmb_766","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_766",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","dmd:dcmb_12","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_12",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","dmd:dcmb_766","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_766",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","dmd:dcmb_406","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_406",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","dmd:dcmb_427","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_427",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
