"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tur:AT726_00910 / tur:AT726_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00910+tur:AT726_00915",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tur:AT726_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00890",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tur:AT726_05005 / tur:AT726_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05005+tur:AT726_05010",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tur:AT726_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05020",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tur:AT726_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05015",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tur:AT726_04995 / tur:AT726_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04995+tur:AT726_05000",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tur:AT726_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04985",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tur:AT726_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06340",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tur:AT726_04290 / tur:AT726_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04290+tur:AT726_06955",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tur:AT726_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00195",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tur:AT726_02085 / tur:AT726_02090 / tur:AT726_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02085+tur:AT726_02090+tur:AT726_07825",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
