"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nmv:NITMOv2_1430 / nmv:NITMOv2_1557 / nmv:NITMOv2_2304 / nmv:NITMOv2_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1430+nmv:NITMOv2_1557+nmv:NITMOv2_2304+nmv:NITMOv2_3144",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nmv:NITMOv2_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1756",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nmv:NITMOv2_3321 / nmv:NITMOv2_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3321+nmv:NITMOv2_3324",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nmv:NITMOv2_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3327",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nmv:NITMOv2_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3326",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","nmv:NITMOv2_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0967",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nmv:NITMOv2_0061 / nmv:NITMOv2_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0061+nmv:NITMOv2_0149",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nmv:NITMOv2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1817",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nmv:NITMOv2_3786 / nmv:NITMOv2_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3786+nmv:NITMOv2_4080",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nmv:NITMOv2_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3310",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nmv:NITMOv2_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3328",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nmv:NITMOv2_4461 / nmv:NITMOv2_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4461+nmv:NITMOv2_4584",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nmv:NITMOv2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1817",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nmv:NITMOv2_4461 / nmv:NITMOv2_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4461+nmv:NITMOv2_4584",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nmv:NITMOv2_1430 / nmv:NITMOv2_1557 / nmv:NITMOv2_2304 / nmv:NITMOv2_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1430+nmv:NITMOv2_1557+nmv:NITMOv2_2304+nmv:NITMOv2_3144",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nmv:NITMOv2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1817",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nmv:NITMOv2_3786 / nmv:NITMOv2_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3786+nmv:NITMOv2_4080",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nmv:NITMOv2_4461 / nmv:NITMOv2_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4461+nmv:NITMOv2_4584",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nmv:NITMOv2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1817",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nmv:NITMOv2_4658 / nmv:NITMOv2_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4658+nmv:NITMOv2_4659",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nmv:NITMOv2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1817",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nmv:NITMOv2_4658 / nmv:NITMOv2_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4658+nmv:NITMOv2_4659",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nmv:NITMOv2_4461 / nmv:NITMOv2_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4461+nmv:NITMOv2_4584",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nmv:NITMOv2_4578","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4578",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nmv:NITMOv2_4461 / nmv:NITMOv2_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4461+nmv:NITMOv2_4584",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
