"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","echv:ECHSTV_0365 / echv:ECHSTV_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0365+echv:ECHSTV_0652",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","echv:ECHSTV_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0825",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","echv:ECHSTV_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0781",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","echv:ECHSTV_0608 / echv:ECHSTV_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0608+echv:ECHSTV_0724",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","echv:ECHSTV_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0501",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","echv:ECHSTV_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0729",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","echv:ECHSTV_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0073",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","echv:ECHSTV_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0802",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","echv:ECHSTV_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0908",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","echv:ECHSTV_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0341",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","echv:ECHSTV_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0341",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","echv:ECHSTV_0365 / echv:ECHSTV_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0365+echv:ECHSTV_0652",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","echv:ECHSTV_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0802",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","echv:ECHSTV_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0341",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","echv:ECHSTV_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0855",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","echv:ECHSTV_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0855",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","echv:ECHSTV_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0341",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","echv:ECHSTV_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0214",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","echv:ECHSTV_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0340",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","echv:ECHSTV_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0341",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","echv:ECHSTV_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0066",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","echv:ECHSTV_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0610",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","echv:ECHSTV_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0704",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","echv:ECHSTV_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0704",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
