"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mov:OVS_01360 / mov:OVS_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01360+mov:OVS_01370",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mov:OVS_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03005",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mov:OVS_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01220",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mov:OVS_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_04420",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mov:OVS_01360 / mov:OVS_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01360+mov:OVS_01370",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mov:OVS_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00425",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mov:OVS_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03750",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mov:OVS_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03715",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mov:OVS_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00425",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mov:OVS_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03750",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
