"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mgb:VO56_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02855",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mgb:VO56_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00340",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mgb:VO56_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00505",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mgb:VO56_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01745",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mgb:VO56_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01540",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mgb:VO56_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01460",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mgb:VO56_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00505",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mgb:VO56_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01745",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mgb:VO56_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01740",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mgb:VO56_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01540",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mgb:VO56_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_01460",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mgb:VO56_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03035",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mgb:VO56_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_03035",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
