"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cwe:CO701_04095 / cwe:CO701_04100 / cwe:CO701_06685 / cwe:CO701_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04095+cwe:CO701_04100+cwe:CO701_06685+cwe:CO701_06690",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cwe:CO701_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_17575",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cwe:CO701_18245 / cwe:CO701_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_18245+cwe:CO701_18250",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cwe:CO701_19125 / cwe:CO701_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_19125+cwe:CO701_19130",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cwe:CO701_13540 / cwe:CO701_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_13540+cwe:CO701_19215",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cwe:CO701_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_22610",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cwe:CO701_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05310",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cwe:CO701_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07640",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cwe:CO701_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03500",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cwe:CO701_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05420",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cwe:CO701_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07635",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cwe:CO701_03605 / cwe:CO701_16290 / cwe:CO701_18560 / cwe:CO701_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03605+cwe:CO701_16290+cwe:CO701_18560+cwe:CO701_23770",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","cwe:CO701_16785 / cwe:CO701_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16785+cwe:CO701_21610",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","cwe:CO701_07150 / cwe:CO701_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07150+cwe:CO701_07155",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cwe:CO701_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05310",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cwe:CO701_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07635",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cwe:CO701_03605 / cwe:CO701_16290 / cwe:CO701_18560 / cwe:CO701_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03605+cwe:CO701_16290+cwe:CO701_18560+cwe:CO701_23770",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cwe:CO701_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07170",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","cwe:CO701_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_00410",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","cwe:CO701_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16785",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","cwe:CO701_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03420",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cwe:CO701_04095 / cwe:CO701_04100 / cwe:CO701_06685 / cwe:CO701_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04095+cwe:CO701_04100+cwe:CO701_06685+cwe:CO701_06690",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cwe:CO701_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05310",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cwe:CO701_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07640",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cwe:CO701_03605 / cwe:CO701_16290 / cwe:CO701_18560 / cwe:CO701_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03605+cwe:CO701_16290+cwe:CO701_18560+cwe:CO701_23770",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cwe:CO701_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05310",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cwe:CO701_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_13345",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","cwe:CO701_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08860",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cwe:CO701_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07170",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","cwe:CO701_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_18505",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","cwe:CO701_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_18515",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cwe:CO701_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03200",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
