"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ctw:G9768_04395 / ctw:G9768_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_04395+ctw:G9768_04400",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ctw:G9768_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03580",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ctw:G9768_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00205",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ctw:G9768_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00945",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ctw:G9768_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01120",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ctw:G9768_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01120",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ctw:G9768_04395 / ctw:G9768_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_04395+ctw:G9768_04400",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ctw:G9768_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00205",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ctw:G9768_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01120",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ctw:G9768_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00970",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ctw:G9768_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00970",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ctw:G9768_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01120",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ctw:G9768_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01120",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ctw:G9768_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02630",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ctw:G9768_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01500",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ctw:G9768_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02360",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ctw:G9768_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02360",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
