"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pcv:BCS7_05715 / pcv:BCS7_05720 / pcv:BCS7_15885 / pcv:BCS7_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05715+pcv:BCS7_05720+pcv:BCS7_15885+pcv:BCS7_15890",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pcv:BCS7_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05010",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pcv:BCS7_18255 / pcv:BCS7_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_18255+pcv:BCS7_18260",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pcv:BCS7_01945 / pcv:BCS7_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_01945+pcv:BCS7_01950",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pcv:BCS7_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_12600",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pcv:BCS7_00520 / pcv:BCS7_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_00520+pcv:BCS7_01680",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pcv:BCS7_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_15295",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pcv:BCS7_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_06620",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pcv:BCS7_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17065",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pcv:BCS7_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05845",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pcv:BCS7_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_06615",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pcv:BCS7_05640 / pcv:BCS7_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05640+pcv:BCS7_19430",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pcv:BCS7_00725 / pcv:BCS7_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_00725+pcv:BCS7_05245",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pcv:BCS7_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_15295",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","pcv:BCS7_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_06615",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pcv:BCS7_05640 / pcv:BCS7_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05640+pcv:BCS7_19430",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","pcv:BCS7_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07520",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pcv:BCS7_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05245",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
