"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fnc:HMPREF0946_01402 / fnc:HMPREF0946_01403","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01402+fnc:HMPREF0946_01403",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fnc:HMPREF0946_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01712",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fnc:HMPREF0946_01962 / fnc:HMPREF0946_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01962+fnc:HMPREF0946_01963",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fnc:HMPREF0946_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01965",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fnc:HMPREF0946_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01964",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","fnc:HMPREF0946_01960 / fnc:HMPREF0946_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01960+fnc:HMPREF0946_01961",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fnc:HMPREF0946_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01958",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fnc:HMPREF0946_00039 / fnc:HMPREF0946_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00039+fnc:HMPREF0946_01966",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fnc:HMPREF0946_01402 / fnc:HMPREF0946_01403","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01402+fnc:HMPREF0946_01403",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fnc:HMPREF0946_01658","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01658",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fnc:HMPREF0946_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00782",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fnc:HMPREF0946_00002","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00002",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fnc:HMPREF0946_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01447",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fnc:HMPREF0946_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00782",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fnc:HMPREF0946_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01959",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fnc:HMPREF0946_00489","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00489",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fnc:HMPREF0946_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01669",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fnc:HMPREF0946_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01669",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","fnc:HMPREF0946_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01005",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","fnc:HMPREF0946_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01005",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
