"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ppis:B1L02_07950 / ppis:B1L02_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07950+ppis:B1L02_07955",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ppis:B1L02_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05500",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ppis:B1L02_09775 / ppis:B1L02_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09775+ppis:B1L02_09780",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ppis:B1L02_03290 / ppis:B1L02_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03290+ppis:B1L02_17845",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ppis:B1L02_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04585",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ppis:B1L02_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14215",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ppis:B1L02_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07260",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ppis:B1L02_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_11295",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ppis:B1L02_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07925",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ppis:B1L02_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_22530",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ppis:B1L02_00915 / ppis:B1L02_13980 / ppis:B1L02_15035 / ppis:B1L02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00915+ppis:B1L02_13980+ppis:B1L02_15035+ppis:B1L02_19825",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ppis:B1L02_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_19755",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","ppis:B1L02_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_17860",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ppis:B1L02_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_22530",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ppis:B1L02_00915 / ppis:B1L02_13980 / ppis:B1L02_15035 / ppis:B1L02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00915+ppis:B1L02_13980+ppis:B1L02_15035+ppis:B1L02_19825",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ppis:B1L02_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05945",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ppis:B1L02_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_20535",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ppis:B1L02_07950 / ppis:B1L02_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07950+ppis:B1L02_07955",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ppis:B1L02_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07260",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ppis:B1L02_00915 / ppis:B1L02_13980 / ppis:B1L02_15035 / ppis:B1L02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00915+ppis:B1L02_13980+ppis:B1L02_15035+ppis:B1L02_19825",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ppis:B1L02_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08950",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ppis:B1L02_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_18915",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ppis:B1L02_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_22540",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ppis:B1L02_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_11250",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ppis:B1L02_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08950",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ppis:B1L02_00915 / ppis:B1L02_13980 / ppis:B1L02_15035 / ppis:B1L02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00915+ppis:B1L02_13980+ppis:B1L02_15035+ppis:B1L02_19825",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ppis:B1L02_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_18915",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ppis:B1L02_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05945",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","ppis:B1L02_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_17860",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ppis:B1L02_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07560",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ppis:B1L02_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08010",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ppis:B1L02_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08160",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ppis:B1L02_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08160",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ppis:B1L02_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_11300",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ppis:B1L02_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08160",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ppis:B1L02_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08160",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ppis:B1L02_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_19755",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ppis:B1L02_00915 / ppis:B1L02_13980 / ppis:B1L02_15035 / ppis:B1L02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00915+ppis:B1L02_13980+ppis:B1L02_15035+ppis:B1L02_19825",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ppis:B1L02_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14175",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","ppis:B1L02_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_11300",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","ppis:B1L02_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_11300",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ppis:B1L02_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07985",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ppis:B1L02_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07985",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
