"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","caw:Q783_00970 / caw:Q783_05915 / caw:Q783_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00970+caw:Q783_05915+caw:Q783_05920",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","caw:Q783_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04895",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","caw:Q783_05540 / caw:Q783_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05540+caw:Q783_05545",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","caw:Q783_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05530",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","caw:Q783_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05535",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","caw:Q783_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05550",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","caw:Q783_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08345",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","caw:Q783_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01040",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","caw:Q783_05525 / caw:Q783_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05525+caw:Q783_07800",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","caw:Q783_03990 / caw:Q783_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03990+caw:Q783_09645",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","caw:Q783_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08345",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
