"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bdl:AK34_2547 / bdl:AK34_2548 / bdl:AK34_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2547+bdl:AK34_2548+bdl:AK34_5108",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bdl:AK34_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1089",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bdl:AK34_1876 / bdl:AK34_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1876+bdl:AK34_1878",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bdl:AK34_2311 / bdl:AK34_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2311+bdl:AK34_3687",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bdl:AK34_2310 / bdl:AK34_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2310+bdl:AK34_2473",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bdl:AK34_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2838",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bdl:AK34_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1309",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bdl:AK34_648","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_648",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bdl:AK34_998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_998",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bdl:AK34_2312 / bdl:AK34_812","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2312+bdl:AK34_812",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bdl:AK34_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1301",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","bdl:AK34_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3872",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bdl:AK34_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1910",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bdl:AK34_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1309",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bdl:AK34_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1301",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bdl:AK34_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4069",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bdl:AK34_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3872",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bdl:AK34_2547 / bdl:AK34_2548 / bdl:AK34_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2547+bdl:AK34_2548+bdl:AK34_5108",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bdl:AK34_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1309",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bdl:AK34_648","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_648",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bdl:AK34_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1301",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bdl:AK34_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1309",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bdl:AK34_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1232",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bdl:AK34_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2090",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bdl:AK34_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1309",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bdl:AK34_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1232",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bdl:AK34_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1301",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","bdl:AK34_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3872",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","bdl:AK34_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4069",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","bdl:AK34_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1910",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","bdl:AK34_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1613",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bdl:AK34_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2519",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","bdl:AK34_207","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_207",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","bdl:AK34_207","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_207",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","bdl:AK34_207","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_207",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
