"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","lhh:LBH_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1115",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lhh:LBH_1023 / lhh:LBH_1024 / lhh:LBH_1212 / lhh:LBH_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1023+lhh:LBH_1024+lhh:LBH_1212+lhh:LBH_1213",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lhh:LBH_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1215",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lhh:LBH_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1214",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lhh:LBH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1217",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lhh:LBH_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1219",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lhh:LBH_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0196",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lhh:LBH_0467 / lhh:LBH_0656 / lhh:LBH_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0467+lhh:LBH_0656+lhh:LBH_1216",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lhh:LBH_0947 / lhh:LBH_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0947+lhh:LBH_1268",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lhh:LBH_0947 / lhh:LBH_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0947+lhh:LBH_1268",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry47","129","lhh:LBH_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0034",NA,"rn:R02023",NA,177,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry48","130","lhh:LBH_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0034",NA,"rn:R02022",NA,309,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lhh:LBH_0947 / lhh:LBH_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0947+lhh:LBH_1268",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lhh:LBH_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0176",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
