"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","amw:U370_01810 / amw:U370_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01810+amw:U370_03230",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","amw:U370_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00635",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","amw:U370_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03560",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","amw:U370_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02530",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","amw:U370_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03585",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","amw:U370_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01685",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","amw:U370_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01685",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","amw:U370_01810 / amw:U370_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01810+amw:U370_03230",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","amw:U370_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01685",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","amw:U370_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00410",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","amw:U370_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00410",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","amw:U370_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01685",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","amw:U370_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01670",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","amw:U370_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01685",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","amw:U370_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04280",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","amw:U370_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03010",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","amw:U370_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03475",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","amw:U370_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03475",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
