"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","zmn:Za10_0271 / zmn:Za10_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0271+zmn:Za10_0804",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","zmn:Za10_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0172",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","zmn:Za10_1598 / zmn:Za10_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1598+zmn:Za10_1599",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","zmn:Za10_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0492",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","zmn:Za10_0491 / zmn:Za10_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0491+zmn:Za10_1530",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","zmn:Za10_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1513",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","zmn:Za10_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0429",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","zmn:Za10_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0789",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","zmn:Za10_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0317",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","zmn:Za10_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0317",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","zmn:Za10_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0428",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","zmn:Za10_0271 / zmn:Za10_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0271+zmn:Za10_0804",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
