"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","agl:PYTT_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2117",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","agl:PYTT_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0701",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","agl:PYTT_1500 / agl:PYTT_1799 / agl:PYTT_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1500+agl:PYTT_1799+agl:PYTT_1806",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","agl:PYTT_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0444",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","agl:PYTT_0445 / agl:PYTT_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0445+agl:PYTT_0747",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","agl:PYTT_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2534",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","agl:PYTT_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1470",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","agl:PYTT_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0313",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","agl:PYTT_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0443",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","agl:PYTT_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1470",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","agl:PYTT_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2117",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","agl:PYTT_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1470",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","agl:PYTT_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2247",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","agl:PYTT_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1470",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
