"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nno:NONO_c19630 / nno:NONO_c19670 / nno:NONO_c67650","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c19630+nno:NONO_c19670+nno:NONO_c67650",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nno:NONO_c55860","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55860",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nno:NONO_c45190 / nno:NONO_c45200","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45190+nno:NONO_c45200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nno:NONO_c45240","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45240",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nno:NONO_c45220","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45220",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nno:NONO_c72630","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c72630",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nno:NONO_c73040","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c73040",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nno:NONO_c25970","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c25970",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nno:NONO_c11230 / nno:NONO_c45250","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11230+nno:NONO_c45250",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","nno:NONO_c67010","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c67010",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nno:NONO_c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c21370",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","nno:NONO_c67010","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c67010",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nno:NONO_c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c21370",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","nno:NONO_c11150","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11150",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nno:NONO_c19630 / nno:NONO_c19670 / nno:NONO_c67650","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c19630+nno:NONO_c19670+nno:NONO_c67650",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nno:NONO_c73040","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c73040",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nno:NONO_c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c21370",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nno:NONO_c63140","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c63140",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","nno:NONO_c11150","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11150",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","nno:NONO_c11250","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11250",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","nno:NONO_c11160","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11160",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nno:NONO_c68270","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c68270",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nno:NONO_c63140","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c63140",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nno:NONO_c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c21370",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","nno:NONO_c11160","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11160",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","nno:NONO_c37400","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c37400",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nno:NONO_c45170","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45170",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","nno:NONO_c26560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c26560",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nno:NONO_c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c21370",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nno:NONO_c59310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c59310",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nno:NONO_c53060","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c53060",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nno:NONO_c26050","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c26050",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nno:NONO_c26050","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c26050",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
