"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","suh:SAMSHR1132_06760 / suh:SAMSHR1132_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06760+suh:SAMSHR1132_06770",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","suh:SAMSHR1132_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_11010",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","suh:SAMSHR1132_10430 / suh:SAMSHR1132_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10430+suh:SAMSHR1132_10440",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","suh:SAMSHR1132_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10410",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","suh:SAMSHR1132_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10420",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","suh:SAMSHR1132_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_24040",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","suh:SAMSHR1132_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10460",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","suh:SAMSHR1132_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_13080",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","suh:SAMSHR1132_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19500",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","suh:SAMSHR1132_10390 / suh:SAMSHR1132_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10390+suh:SAMSHR1132_19350",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
