"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dpg:DESPIGER_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2334",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dpg:DESPIGER_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2227",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dpg:DESPIGER_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1351",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dpg:DESPIGER_0996 / dpg:DESPIGER_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0996+dpg:DESPIGER_0997",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dpg:DESPIGER_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0988",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dpg:DESPIGER_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0989",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dpg:DESPIGER_2012 / dpg:DESPIGER_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2012+dpg:DESPIGER_2013",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dpg:DESPIGER_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1978",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dpg:DESPIGER_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0289",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dpg:DESPIGER_0335 / dpg:DESPIGER_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0335+dpg:DESPIGER_0848",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dpg:DESPIGER_0421 / dpg:DESPIGER_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0421+dpg:DESPIGER_1837",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","dpg:DESPIGER_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2107",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dpg:DESPIGER_0421 / dpg:DESPIGER_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0421+dpg:DESPIGER_1837",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dpg:DESPIGER_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2334",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dpg:DESPIGER_0421 / dpg:DESPIGER_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0421+dpg:DESPIGER_1837",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dpg:DESPIGER_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1074",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dpg:DESPIGER_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1835",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","dpg:DESPIGER_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2180",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dpg:DESPIGER_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1835",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dpg:DESPIGER_0421 / dpg:DESPIGER_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0421+dpg:DESPIGER_1837",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","dpg:DESPIGER_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2107",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","dpg:DESPIGER_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1057",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","dpg:DESPIGER_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1200",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","dpg:DESPIGER_0421 / dpg:DESPIGER_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0421+dpg:DESPIGER_1837",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","dpg:DESPIGER_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0707",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","dpg:DESPIGER_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1200",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","dpg:DESPIGER_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1200",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
