"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","chon:NIES4102_01640 / chon:NIES4102_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_01640+chon:NIES4102_32270",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","chon:NIES4102_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10500",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","chon:NIES4102_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_15510",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","chon:NIES4102_03530 / chon:NIES4102_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_03530+chon:NIES4102_15530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","chon:NIES4102_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_22040",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","chon:NIES4102_28850 / chon:NIES4102_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_28850+chon:NIES4102_36470",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","chon:NIES4102_03760 / chon:NIES4102_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_03760+chon:NIES4102_13690",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","chon:NIES4102_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10220",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","chon:NIES4102_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_15520",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","chon:NIES4102_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_05900",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","chon:NIES4102_04050 / chon:NIES4102_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_04050+chon:NIES4102_06120",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","chon:NIES4102_02600 / chon:NIES4102_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_02600+chon:NIES4102_20770",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","chon:NIES4102_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_12540",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","chon:NIES4102_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_08730",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","chon:NIES4102_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10220",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","chon:NIES4102_02600 / chon:NIES4102_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_02600+chon:NIES4102_20770",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","chon:NIES4102_34330","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_34330",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
