"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nsa:Nitsa_0068 / nsa:Nitsa_1364 / nsa:Nitsa_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0068+nsa:Nitsa_1364+nsa:Nitsa_1370",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nsa:Nitsa_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0860",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","nsa:Nitsa_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2118",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nsa:Nitsa_1222 / nsa:Nitsa_1536 / nsa:Nitsa_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1222+nsa:Nitsa_1536+nsa:Nitsa_1943",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nsa:Nitsa_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0283",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nsa:Nitsa_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0155",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nsa:Nitsa_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2109",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nsa:Nitsa_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0300",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nsa:Nitsa_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2002",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nsa:Nitsa_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0003",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nsa:Nitsa_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0907",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nsa:Nitsa_0530 / nsa:Nitsa_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0530+nsa:Nitsa_1015",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nsa:Nitsa_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0300",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nsa:Nitsa_0530 / nsa:Nitsa_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0530+nsa:Nitsa_1015",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
