"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","syi:SB49_08185 / syi:SB49_11290 / syi:SB49_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_08185+syi:SB49_11290+syi:SB49_11295",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","syi:SB49_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_14550",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","syi:SB49_05815 / syi:SB49_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_05815+syi:SB49_08660",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","syi:SB49_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01935",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","syi:SB49_04790 / syi:SB49_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_04790+syi:SB49_13795",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","syi:SB49_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00745",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","syi:SB49_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_06620",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","syi:SB49_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01735",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","syi:SB49_01510 / syi:SB49_01930 / syi:SB49_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01510+syi:SB49_01930+syi:SB49_02975",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","syi:SB49_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_06515",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
