"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","smia:P344_02225 / smia:P344_04435 / smia:P344_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02225+smia:P344_04435+smia:P344_04445",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","smia:P344_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04970",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","smia:P344_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","smia:P344_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00560",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","smia:P344_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_03810",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","smia:P344_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_03810",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","smia:P344_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04560",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","smia:P344_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02590",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","smia:P344_02225 / smia:P344_04435 / smia:P344_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02225+smia:P344_04435+smia:P344_04445",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","smia:P344_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02610",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","smia:P344_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04205",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","smia:P344_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00055",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","smia:P344_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00270",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","smia:P344_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04560",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","smia:P344_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02590",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","smia:P344_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01885",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","smia:P344_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02575",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","smia:P344_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00055",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","smia:P344_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00270",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","smia:P344_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02145",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","smia:P344_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02145",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","smia:P344_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00865",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","smia:P344_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00865",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
