"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pmos:O165_016505 / pmos:O165_016510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016505+pmos:O165_016510",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pmos:O165_017355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017355",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pmos:O165_019760 / pmos:O165_019765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019760+pmos:O165_019765",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pmos:O165_020735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020735",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pmos:O165_011045 / pmos:O165_016935 / pmos:O165_020740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_011045+pmos:O165_016935+pmos:O165_020740",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pmos:O165_022610","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_022610",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pmos:O165_016865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016865",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pmos:O165_017275","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017275",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pmos:O165_020730 / pmos:O165_027780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020730+pmos:O165_027780",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pmos:O165_005935 / pmos:O165_011510 / pmos:O165_017225 / pmos:O165_025200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005935+pmos:O165_011510+pmos:O165_017225+pmos:O165_025200",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pmos:O165_004235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_004235",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","pmos:O165_005880 / pmos:O165_005885","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005880+pmos:O165_005885",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","pmos:O165_005875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005875",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pmos:O165_005260 / pmos:O165_005865 / pmos:O165_006785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005260+pmos:O165_005865+pmos:O165_006785",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pmos:O165_005935 / pmos:O165_011510 / pmos:O165_017225 / pmos:O165_025200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005935+pmos:O165_011510+pmos:O165_017225+pmos:O165_025200",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pmos:O165_008680 / pmos:O165_014520","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_008680+pmos:O165_014520",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pmos:O165_004235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_004235",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","pmos:O165_007545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_007545",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pmos:O165_016505 / pmos:O165_016510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016505+pmos:O165_016510",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pmos:O165_016865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016865",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pmos:O165_005935 / pmos:O165_011510 / pmos:O165_017225 / pmos:O165_025200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005935+pmos:O165_011510+pmos:O165_017225+pmos:O165_025200",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pmos:O165_003725","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_003725",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pmos:O165_021735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021735",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pmos:O165_003725","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_003725",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","pmos:O165_005935 / pmos:O165_011510 / pmos:O165_017225 / pmos:O165_025200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005935+pmos:O165_011510+pmos:O165_017225+pmos:O165_025200",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","pmos:O165_004235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_004235",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","pmos:O165_008680 / pmos:O165_014520","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_008680+pmos:O165_014520",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","pmos:O165_005880 / pmos:O165_005885","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005880+pmos:O165_005885",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","pmos:O165_005875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005875",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
