"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abe:ARB_02698 / abe:ARB_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02698+abe:ARB_03411",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abe:ARB_01717 / abe:ARB_04047 / abe:ARB_06458","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01717+abe:ARB_04047+abe:ARB_06458",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abe:ARB_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01717",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abe:ARB_06259","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06259",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abe:ARB_01329","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01329",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","abe:ARB_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00909",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abe:ARB_04488","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04488",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abe:ARB_03213 / abe:ARB_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03213+abe:ARB_06920",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","111","abe:ARB_05624","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05624",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","abe:ARB_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00909",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","abe:ARB_02698 / abe:ARB_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02698+abe:ARB_03411",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","abe:ARB_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00909",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","abe:ARB_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02631",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","abe:ARB_06849","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06849",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","abe:ARB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04266",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","abe:ARB_03572","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03572",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","abe:ARB_06849","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06849",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","abe:ARB_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01425",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","abe:ARB_05053","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05053",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","abe:ARB_05053","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05053",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","abe:ARB_04953","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04953",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","abe:ARB_03034","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03034",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","abe:ARB_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06844",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","abe:ARB_00140 / abe:ARB_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00140+abe:ARB_04555",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
