"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sbf:JCM31447_16130 / sbf:JCM31447_16140 / sbf:JCM31447_312900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_16130+sbf:JCM31447_16140+sbf:JCM31447_312900",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sbf:JCM31447_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_11810",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sbf:JCM31447_27880 / sbf:JCM31447_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_27880+sbf:JCM31447_27890",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sbf:JCM31447_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_19420",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sbf:JCM31447_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_17760",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sbf:JCM31447_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_21220",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sbf:JCM31447_21230 / sbf:JCM31447_27520","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_21230+sbf:JCM31447_27520",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sbf:JCM31447_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_10710",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","sbf:JCM31447_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_13540",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sbf:JCM31447_21230 / sbf:JCM31447_27520","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_21230+sbf:JCM31447_27520",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sbf:JCM31447_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_10710",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sbf:JCM31447_16130 / sbf:JCM31447_16140 / sbf:JCM31447_312900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_16130+sbf:JCM31447_16140+sbf:JCM31447_312900",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sbf:JCM31447_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_10710",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sbf:JCM31447_29350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_29350",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sbf:JCM31447_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_18510",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sbf:JCM31447_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_14440",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sbf:JCM31447_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_20020",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sbf:JCM31447_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_18510",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sbf:JCM31447_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_10710",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sbf:JCM31447_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_14440",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sbf:JCM31447_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_11610",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","sbf:JCM31447_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22930",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","sbf:JCM31447_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22930",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","sbf:JCM31447_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22930",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","sbf:JCM31447_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22930",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","sbf:JCM31447_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_13540",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sbf:JCM31447_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_10710",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sbf:JCM31447_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30140",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sbf:JCM31447_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_05870",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sbf:JCM31447_00150 / sbf:JCM31447_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_00150+sbf:JCM31447_09710",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sbf:JCM31447_00150 / sbf:JCM31447_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_00150+sbf:JCM31447_09710",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
