"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pacn:TIA1EST1_05040 / pacn:TIA1EST1_10375 / pacn:TIA1EST1_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_05040+pacn:TIA1EST1_10375+pacn:TIA1EST1_10380",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pacn:TIA1EST1_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_07620",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pacn:TIA1EST1_04905 / pacn:TIA1EST1_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04905+pacn:TIA1EST1_04910",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pacn:TIA1EST1_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04895",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pacn:TIA1EST1_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04900",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pacn:TIA1EST1_04915 / pacn:TIA1EST1_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04915+pacn:TIA1EST1_04920",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","pacn:TIA1EST1_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00815",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pacn:TIA1EST1_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04930",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pacn:TIA1EST1_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04105",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pacn:TIA1EST1_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06930",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pacn:TIA1EST1_04890 / pacn:TIA1EST1_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04890+pacn:TIA1EST1_10730",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pacn:TIA1EST1_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08515",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pacn:TIA1EST1_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_10630",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pacn:TIA1EST1_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04105",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","pacn:TIA1EST1_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08515",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
