"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tbn:TBH_C0606 / tbn:TBH_C0607","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0606+tbn:TBH_C0607",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","tbn:TBH_C1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1153",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","tbn:TBH_C1718 / tbn:TBH_C1719","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1718+tbn:TBH_C1719",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","tbn:TBH_C2599","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2599",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","tbn:TBH_C1273 / tbn:TBH_C2600","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1273+tbn:TBH_C2600",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","tbn:TBH_C0334 / tbn:TBH_C2601","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0334+tbn:TBH_C2601",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","98","tbn:TBH_C0805","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0805",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","tbn:TBH_C2613","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2613",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","tbn:TBH_C2297","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2297",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","tbn:TBH_C1659","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1659",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
