"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","kyr:CVV65_03775 / kyr:CVV65_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_03775+kyr:CVV65_10970",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","kyr:CVV65_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_08750",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","kyr:CVV65_02305 / kyr:CVV65_02310 / kyr:CVV65_09580 / kyr:CVV65_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_02305+kyr:CVV65_02310+kyr:CVV65_09580+kyr:CVV65_09585",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","kyr:CVV65_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09590",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","kyr:CVV65_09550 / kyr:CVV65_09555 / kyr:CVV65_09570 / kyr:CVV65_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09550+kyr:CVV65_09555+kyr:CVV65_09570+kyr:CVV65_09575",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","kyr:CVV65_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_11850",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","kyr:CVV65_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_16195",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","kyr:CVV65_09600 / kyr:CVV65_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09600+kyr:CVV65_16020",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","kyr:CVV65_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10405",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","kyr:CVV65_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_15185",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","kyr:CVV65_09560 / kyr:CVV65_13990 / kyr:CVV65_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09560+kyr:CVV65_13990+kyr:CVV65_15235",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","kyr:CVV65_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10405",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","kyr:CVV65_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09370",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","kyr:CVV65_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09365",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","kyr:CVV65_03775 / kyr:CVV65_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_03775+kyr:CVV65_10970",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","kyr:CVV65_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00485",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","kyr:CVV65_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00240",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","kyr:CVV65_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09370",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","kyr:CVV65_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09365",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","kyr:CVV65_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09640",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","kyr:CVV65_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00240",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","kyr:CVV65_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_15185",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","kyr:CVV65_09560 / kyr:CVV65_13990 / kyr:CVV65_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09560+kyr:CVV65_13990+kyr:CVV65_15235",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","kyr:CVV65_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09565",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","kyr:CVV65_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00415",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","kyr:CVV65_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07750",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","kyr:CVV65_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00415",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","kyr:CVV65_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00415",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","kyr:CVV65_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_08630",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","kyr:CVV65_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07640",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","kyr:CVV65_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07640",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
