"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bhd:BHYOB78_00505 / bhd:BHYOB78_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_00505+bhd:BHYOB78_00510",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bhd:BHYOB78_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02050",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bhd:BHYOB78_04195 / bhd:BHYOB78_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_04195+bhd:BHYOB78_04200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bhd:BHYOB78_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02760",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bhd:BHYOB78_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02765",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bhd:BHYOB78_03245 / bhd:BHYOB78_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_03245+bhd:BHYOB78_03250",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bhd:BHYOB78_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_10385",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bhd:BHYOB78_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_11510",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bhd:BHYOB78_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_09095",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bhd:BHYOB78_03190 / bhd:BHYOB78_04340 / bhd:BHYOB78_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_03190+bhd:BHYOB78_04340+bhd:BHYOB78_10935",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
