"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mxa:MXAN_2925 / mxa:MXAN_5057 / mxa:MXAN_5058","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2925+mxa:MXAN_5057+mxa:MXAN_5058",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mxa:MXAN_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_5342",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mxa:MXAN_3388 / mxa:MXAN_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3388+mxa:MXAN_3512",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mxa:MXAN_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3510",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mxa:MXAN_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3511",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mxa:MXAN_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4633",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mxa:MXAN_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3543",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mxa:MXAN_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1096",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mxa:MXAN_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_0124",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mxa:MXAN_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4159",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mxa:MXAN_2236 / mxa:MXAN_4450 / mxa:MXAN_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2236+mxa:MXAN_4450+mxa:MXAN_5325",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mxa:MXAN_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3543",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mxa:MXAN_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4159",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
