"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bmaq:DM76_4474 / bmaq:DM76_683 / bmaq:DM76_684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4474+bmaq:DM76_683+bmaq:DM76_684",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bmaq:DM76_183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_183",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bmaq:DM76_2725 / bmaq:DM76_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2725+bmaq:DM76_2727",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bmaq:DM76_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2434",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bmaq:DM76_2435 / bmaq:DM76_603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2435+bmaq:DM76_603",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bmaq:DM76_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1318",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bmaq:DM76_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2047",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bmaq:DM76_308","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_308",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bmaq:DM76_2433 / bmaq:DM76_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2433+bmaq:DM76_2540",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bmaq:DM76_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3186",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bmaq:DM76_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2244",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bmaq:DM76_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3186",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bmaq:DM76_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4289",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bmaq:DM76_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3776",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bmaq:DM76_4474 / bmaq:DM76_683 / bmaq:DM76_684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4474+bmaq:DM76_683+bmaq:DM76_684",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bmaq:DM76_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2047",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bmaq:DM76_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3186",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bmaq:DM76_42","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_42",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bmaq:DM76_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4289",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","bmaq:DM76_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4290",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bmaq:DM76_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1856",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bmaq:DM76_42","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_42",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bmaq:DM76_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3186",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","bmaq:DM76_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4290",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","bmaq:DM76_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3776",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","bmaq:DM76_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2244",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","bmaq:DM76_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2888",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bmaq:DM76_654","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_654",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","bmaq:DM76_754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_754",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","bmaq:DM76_754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_754",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","bmaq:DM76_754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_754",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","bmaq:DM76_754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_754",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","bmaq:DM76_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2364",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","bmaq:DM76_4880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4880",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bmaq:DM76_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3186",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bmaq:DM76_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3178",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bmaq:DM76_352","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_352",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","bmaq:DM76_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1805",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
