"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bcet:V910_100947 / bcet:V910_200897 / bcet:V910_200898","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100947+bcet:V910_200897+bcet:V910_200898",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bcet:V910_100828","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100828",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bcet:V910_100515 / bcet:V910_100520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100515+bcet:V910_100520",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bcet:V910_200654","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200654",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bcet:V910_101306 / bcet:V910_200653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101306+bcet:V910_200653",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bcet:V910_101321","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101321",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bcet:V910_101637","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101637",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bcet:V910_100853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100853",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bcet:V910_200226","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200226",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bcet:V910_101095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101095",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","bcet:V910_101661 / bcet:V910_101662","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101661+bcet:V910_101662",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bcet:V910_101666","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101666",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bcet:V910_101665","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101665",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bcet:V910_101095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101095",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bcet:V910_100947 / bcet:V910_200897 / bcet:V910_200898","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100947+bcet:V910_200897+bcet:V910_200898",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bcet:V910_101637","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101637",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bcet:V910_101095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101095",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bcet:V910_100996","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100996",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bcet:V910_100602","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100602",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bcet:V910_100996","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100996",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bcet:V910_101095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101095",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","bcet:V910_101661 / bcet:V910_101662","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101661+bcet:V910_101662",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","bcet:V910_101666","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101666",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","bcet:V910_101665","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101665",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","bcet:V910_101632","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101632",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bcet:V910_102016","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_102016",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","bcet:V910_100923","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100923",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bcet:V910_101095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101095",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bcet:V910_101281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101281",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","bcet:V910_100923","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100923",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","bcet:V910_100923","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100923",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bcet:V910_100349","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100349",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","bcet:V910_101938","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101938",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","bcet:V910_101938","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101938",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
