"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nce:NCER_100976 / nce:NCER_101343 / nce:NCER_101672","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100976+nce:NCER_101343+nce:NCER_101672",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nce:NCER_101402","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101402",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","nce:NCER_101234","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101234",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nce:NCER_100976 / nce:NCER_101343 / nce:NCER_101672","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100976+nce:NCER_101343+nce:NCER_101672",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nce:NCER_102294","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102294",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","nce:NCER_101234","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101234",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nce:NCER_102294","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102294",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nce:NCER_101309","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101309",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nce:NCER_100878","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100878",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nce:NCER_101209","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101209",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nce:NCER_101209","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101209",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
