"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","99","edi:EDI_309660","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_309660",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","edi:EDI_185080","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_185080",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","edi:EDI_043390","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_043390",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","edi:EDI_058390 / edi:EDI_125320 / edi:EDI_305410","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_058390+edi:EDI_125320+edi:EDI_305410",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","edi:EDI_039780 / edi:EDI_144610 / edi:EDI_271980 / edi:EDI_313980","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_039780+edi:EDI_144610+edi:EDI_271980+edi:EDI_313980",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","edi:EDI_082680 / edi:EDI_199020 / edi:EDI_201620 / edi:EDI_210480","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_082680+edi:EDI_199020+edi:EDI_201620+edi:EDI_210480",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","edi:EDI_044620","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_044620",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","edi:EDI_309660","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_309660",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","edi:EDI_185080","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_185080",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","edi:EDI_039780 / edi:EDI_144610 / edi:EDI_271980 / edi:EDI_313980","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_039780+edi:EDI_144610+edi:EDI_271980+edi:EDI_313980",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","edi:EDI_044680","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_044680",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","edi:EDI_309660","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_309660",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","edi:EDI_043390","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_043390",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","edi:EDI_185080","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_185080",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","edi:EDI_309660","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_309660",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
