"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","rch:RUM_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_19590",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rch:RUM_17150 / rch:RUM_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_17150+rch:RUM_20700",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rch:RUM_18720 / rch:RUM_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18720+rch:RUM_18730",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rch:RUM_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_04680",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rch:RUM_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18700",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","rch:RUM_18740 / rch:RUM_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18740+rch:RUM_18750",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rch:RUM_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_07450",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rch:RUM_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_14350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rch:RUM_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_08000",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","rch:RUM_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_09010",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rch:RUM_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_20660",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","rch:RUM_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00500",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
