"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","baml:BAM5036_1662 / baml:BAM5036_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1662+baml:BAM5036_1663",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","baml:BAM5036_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1572",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","baml:BAM5036_1023 / baml:BAM5036_1024 / baml:BAM5036_1470 / baml:BAM5036_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1023+baml:BAM5036_1024+baml:BAM5036_1470+baml:BAM5036_1471",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","baml:BAM5036_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1468",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","baml:BAM5036_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1469",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","baml:BAM5036_1472 / baml:BAM5036_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1472+baml:BAM5036_1473",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","baml:BAM5036_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1475",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","baml:BAM5036_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2016",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","baml:BAM5036_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3361",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","baml:BAM5036_1466 / baml:BAM5036_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1466+baml:BAM5036_3335",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","baml:BAM5036_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2384",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","baml:BAM5036_0714 / baml:BAM5036_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0714+baml:BAM5036_0847",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","baml:BAM5036_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2016",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","baml:BAM5036_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2384",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","baml:BAM5036_0714 / baml:BAM5036_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0714+baml:BAM5036_0847",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","baml:BAM5036_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2280",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","baml:BAM5036_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3568",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","baml:BAM5036_1662 / baml:BAM5036_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1662+baml:BAM5036_1663",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","baml:BAM5036_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2016",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","baml:BAM5036_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0016",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","baml:BAM5036_0714 / baml:BAM5036_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0714+baml:BAM5036_0847",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","baml:BAM5036_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2308",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","baml:BAM5036_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2016",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","baml:BAM5036_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0031",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","baml:BAM5036_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3352",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","baml:BAM5036_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2280",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","baml:BAM5036_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3568",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","baml:BAM5036_1874 / baml:BAM5036_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1874+baml:BAM5036_2086",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","baml:BAM5036_0499 / baml:BAM5036_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0499+baml:BAM5036_1925",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","baml:BAM5036_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2016",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
