"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","med:MELS_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0902",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","med:MELS_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1804",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","med:MELS_0848 / med:MELS_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0848+med:MELS_0849",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","med:MELS_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0846",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","med:MELS_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0847",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","med:MELS_1860 / med:MELS_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1860+med:MELS_1861",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","med:MELS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0843",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","med:MELS_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1986",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","med:MELS_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0158",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","med:MELS_0897 / med:MELS_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0897+med:MELS_2191",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
