"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mag:amb2746 / mag:amb4446","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2746+mag:amb4446",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mag:amb2496","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2496",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mag:amb0083 / mag:amb0701 / mag:amb0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0083+mag:amb0701+mag:amb0702",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mag:amb3615","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3615",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mag:amb1265 / mag:amb3614","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1265+mag:amb3614",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mag:amb2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2359",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mag:amb1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1314",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mag:amb1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1527",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mag:amb1821","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1821",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mag:amb2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2520",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mag:amb2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2520",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mag:amb2746 / mag:amb4446","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2746+mag:amb4446",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mag:amb1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1527",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mag:amb2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2520",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mag:amb2697","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2697",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mag:amb2450","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2450",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mag:amb1327","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1327",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mag:amb2450","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2450",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mag:amb2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2520",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","mag:amb3890","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3890",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mag:amb4002","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4002",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","mag:amb2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2392",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","mag:amb2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2390",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mag:amb2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2520",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mag:amb3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb3561",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","mag:amb2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2392",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","mag:amb2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2392",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mag:amb0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0201",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mag:amb4262","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4262",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mag:amb4262","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4262",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
