"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mjl:Mjls_1113 / mjl:Mjls_1798 / mjl:Mjls_1809 / mjl:Mjls_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1113+mjl:Mjls_1798+mjl:Mjls_1809+mjl:Mjls_4441",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mjl:Mjls_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1984",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mjl:Mjls_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2102",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mjl:Mjls_2407 / mjl:Mjls_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2407+mjl:Mjls_2408",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mjl:Mjls_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2404",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mjl:Mjls_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2405",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mjl:Mjls_5232","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5232",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mjl:Mjls_5503","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5503",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mjl:Mjls_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3557",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mjl:Mjls_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0417",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mjl:Mjls_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2959",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mjl:Mjls_1267 / mjl:Mjls_2403 / mjl:Mjls_5573","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1267+mjl:Mjls_2403+mjl:Mjls_5573",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mjl:Mjls_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3557",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
