"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","acan:ACA1_066200 / acan:ACA1_066210 / acan:ACA1_119180","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_066200+acan:ACA1_066210+acan:ACA1_119180",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","acan:ACA1_267180 / acan:ACA1_289920","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_267180+acan:ACA1_289920",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","acan:ACA1_267180 / acan:ACA1_289920","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_267180+acan:ACA1_289920",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","acan:ACA1_267180 / acan:ACA1_289920","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_267180+acan:ACA1_289920",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","acan:ACA1_269680","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_269680",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","acan:ACA1_218640","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_218640",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","acan:ACA1_061880","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061880",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","acan:ACA1_069310","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_069310",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","acan:ACA1_277780 / acan:ACA1_330420 / acan:ACA1_330550","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_277780+acan:ACA1_330420+acan:ACA1_330550",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","acan:ACA1_078200 / acan:ACA1_078500 / acan:ACA1_148460","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_078200+acan:ACA1_078500+acan:ACA1_148460",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","acan:ACA1_078040 / acan:ACA1_171500 / acan:ACA1_216360 / acan:ACA1_216370 / acan:ACA1_226690","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_078040+acan:ACA1_171500+acan:ACA1_216360+acan:ACA1_216370+acan:ACA1_226690",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","acan:ACA1_033640 / acan:ACA1_226070 / acan:ACA1_226180","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_033640+acan:ACA1_226070+acan:ACA1_226180",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","acan:ACA1_183130","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_183130",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","acan:ACA1_192070","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_192070",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","acan:ACA1_059520","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_059520",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","acan:ACA1_295740","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_295740",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
