"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","csx:CSING_10475 / csx:CSING_10480 / csx:CSING_10900 / csx:CSING_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10475+csx:CSING_10480+csx:CSING_10900+csx:CSING_10910",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","csx:CSING_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08490",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","csx:CSING_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08265",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","csx:CSING_06535 / csx:CSING_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06535+csx:CSING_06540",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","csx:CSING_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06525",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","csx:CSING_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06530",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","csx:CSING_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11945",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","csx:CSING_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10390",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","csx:CSING_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12190",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","csx:CSING_02990 / csx:CSING_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_02990+csx:CSING_06520",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","csx:CSING_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07710",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","csx:CSING_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03485",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","csx:CSING_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10390",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","csx:CSING_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07710",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","csx:CSING_10475 / csx:CSING_10480 / csx:CSING_10900 / csx:CSING_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10475+csx:CSING_10480+csx:CSING_10900+csx:CSING_10910",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","csx:CSING_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10390",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","csx:CSING_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12190",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","csx:CSING_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07710",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","csx:CSING_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10390",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","csx:CSING_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03750",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","csx:CSING_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04440",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","csx:CSING_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10390",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","csx:CSING_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03750",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","csx:CSING_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07710",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
