"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hms:HMU05330 / hms:HMU07760","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05330+hms:HMU07760",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hms:HMU05910","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05910",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hms:HMU13850","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13850",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hms:HMU08110 / hms:HMU11650","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU08110+hms:HMU11650",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hms:HMU05660","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05660",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hms:HMU06430 / hms:HMU14380","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06430+hms:HMU14380",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hms:HMU09630","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU09630",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hms:HMU07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07390",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hms:HMU02330","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU02330",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hms:HMU01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01970",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
