"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tbd:Tbd_0058 / tbd:Tbd_1975 / tbd:Tbd_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0058+tbd:Tbd_1975+tbd:Tbd_1976",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tbd:Tbd_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0787",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tbd:Tbd_1127 / tbd:Tbd_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1127+tbd:Tbd_1128",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tbd:Tbd_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2582",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tbd:Tbd_0109 / tbd:Tbd_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0109+tbd:Tbd_2583",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","tbd:Tbd_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2467",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tbd:Tbd_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0255",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tbd:Tbd_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0590",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","tbd:Tbd_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2107",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tbd:Tbd_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0619",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tbd:Tbd_0103 / tbd:Tbd_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0103+tbd:Tbd_2581",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tbd:Tbd_0356 / tbd:Tbd_0835 / tbd:Tbd_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0356+tbd:Tbd_0835+tbd:Tbd_0839",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tbd:Tbd_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1848",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tbd:Tbd_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0590",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
