"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lsp:Bsph_1843 / lsp:Bsph_1844 / lsp:Bsph_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1843+lsp:Bsph_1844+lsp:Bsph_3555",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lsp:Bsph_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1585",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lsp:Bsph_1463 / lsp:Bsph_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1463+lsp:Bsph_1464",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lsp:Bsph_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1461",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lsp:Bsph_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1462",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lsp:Bsph_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1465",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lsp:Bsph_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1469",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lsp:Bsph_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0979",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lsp:Bsph_1007 / lsp:Bsph_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1007+lsp:Bsph_1459",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lsp:Bsph_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3861",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lsp:Bsph_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1990",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","lsp:Bsph_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2011",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","lsp:Bsph_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2008",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","lsp:Bsph_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2007",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lsp:Bsph_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3861",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lsp:Bsph_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1990",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lsp:Bsph_0353 / lsp:Bsph_3711 / lsp:Bsph_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0353+lsp:Bsph_3711+lsp:Bsph_3712",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lsp:Bsph_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1711",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lsp:Bsph_1843 / lsp:Bsph_1844 / lsp:Bsph_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1843+lsp:Bsph_1844+lsp:Bsph_3555",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","lsp:Bsph_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0031",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lsp:Bsph_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1990",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lsp:Bsph_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3843",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lsp:Bsph_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0048",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lsp:Bsph_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0994",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lsp:Bsph_0353 / lsp:Bsph_3711 / lsp:Bsph_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0353+lsp:Bsph_3711+lsp:Bsph_3712",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","lsp:Bsph_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1711",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lsp:Bsph_2736 / lsp:Bsph_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2736+lsp:Bsph_2737",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lsp:Bsph_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2692",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lsp:Bsph_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0048",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lsp:Bsph_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1990",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lsp:Bsph_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0994",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","lsp:Bsph_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2011",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","lsp:Bsph_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2008",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","lsp:Bsph_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2007",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","lsp:Bsph_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3909",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lsp:Bsph_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1468",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","lsp:Bsph_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4341",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","lsp:Bsph_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4341",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","lsp:Bsph_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4341",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","lsp:Bsph_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4341",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lsp:Bsph_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1990",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","lsp:Bsph_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1935",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","lsp:Bsph_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1845",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","lsp:Bsph_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1917",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","lsp:Bsph_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1917",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
