"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pale:102879969 / pale:102895346 / pale:102895581 / pale:112469018","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879969+pale:102895346+pale:102895581+pale:112469018",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pale:102896266","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896266",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pale:102896266","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896266",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pale:102896266","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896266",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pale:102891815","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891815",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pale:102877994 / pale:102883961 / pale:102886749 / pale:102888237 / pale:102888630 / pale:102892897 / pale:102895293","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102877994+pale:102883961+pale:102886749+pale:102888237+pale:102888630+pale:102892897+pale:102895293",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","pale:102878174 / pale:102896687","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878174+pale:102896687",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pale:102880456 / pale:102886160","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880456+pale:102886160",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","pale:102879249 / pale:102890548 / pale:102897950","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879249+pale:102890548+pale:102897950",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","pale:102879280 / pale:102879747 / pale:102885970 / pale:102886824","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879280+pale:102879747+pale:102885970+pale:102886824",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
